Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-10-03,388.75,387.0,390.75,385.5,387.75,1.0,0.0025789813023855577,1.2370723945902942,0.0,5.25,1.0136186770428015,0.013539651837524178,385.7,375.7,364.34166666666664,385.739088786844,21.947998910651602,83.45983689191432,81.96905645474573,86.4413977662515,1.7000233419009834,62.963283150880535,5.680000000000007
2019-10-02,387.75,390.5,391.75,385.5,392.5,-4.75,-0.012101910828025478,1.2338902147971358,-0.002572347266881029,6.25,1.01621271076524,0.01592356687898089,382.45,373.4166666666667,363.46666666666664,384.23363318026605,22.431019272818094,83.35302064399393,81.22366623616142,87.61172945965893,1.656073073297632,62.35043342544579,8.360000000000003
2019-10-01,392.5,386.75,392.75,385.25,388.0,4.5,0.011597938144329897,1.249005568814638,0.00964630225080386,7.5,1.0194678780012978,0.019329896907216496,379.75,370.78333333333336,362.525,382.47544977039905,22.549781195403995,85.23361259864394,80.15898903224517,95.38285973144147,2.0543042129865046,67.25931897195669,8.4
2019-09-30,388.0,372.0,388.25,371.5,371.5,16.5,0.04441453566621804,1.2346857597454255,-0.0019292604501607716,16.75,1.0450874831763122,0.04508748317631225,376.2,367.85,361.60833333333335,377.4631746555985,17.07872643151444,78.36062297959857,77.62167724904577,79.83851444070416,1.8427654591652043,64.82298612514955,4.7199999999999935
2019-09-27,371.5,371.25,373.0,369.75,372.5,-1.0,-0.0026845637583892616,1.1821797931583133,-0.044372990353697746,3.25,1.008789722785666,0.0087248322147651,373.25,364.7,361.0416666666667,372.1947619833977,10.402271744185825,68.09649002495341,77.25220438376938,49.785061307321456,1.122526368773635,52.886333253057046,1.0
2019-09-26,372.5,373.5,375.75,368.25,374.25,-1.75,-0.004676018704074816,1.1853619729514717,-0.04180064308681672,7.5,1.0203665987780042,0.02004008016032064,373.1,362.76666666666665,360.68333333333334,372.5421429750965,12.47455151376233,77.67664993104714,81.83006156317738,69.36982666678665,1.1699477873546267,53.91594185687318,1.1799999999999955
2019-09-25,374.25,375.25,377.5,372.25,374.75,-0.5,-0.00133422281521014,1.1909307875894988,-0.03729903536977492,5.25,1.0141034251175285,0.014009339559706471,373.15,361.03333333333336,360.23333333333335,372.56321446264474,14.27791815702475,87.79157064125155,83.90676737924251,95.56117716526964,1.2561829207597048,55.677352629578515,1.1200000000000045
2019-09-24,374.75,372.0,376.0,370.25,373.25,1.5,0.004018754186202277,1.192521877486078,-0.0360128617363344,5.75,1.0155300472653612,0.015405224380442064,372.55,359.15,359.9583333333333,371.71982169396705,14.847326109474222,90.2399875408247,81.964365748238,106.79123112599811,1.2812379447866604,56.16415191210932,1.2399999999999978
2019-09-23,373.25,371.25,374.5,371.0,370.75,2.5,0.006743088334457181,1.1877486077963404,-0.03987138263665595,3.5,1.009433962264151,0.009440323668240054,371.2,357.48333333333335,360.30833333333334,370.2047325409506,14.342447314828462,87.71847187727478,77.82655485194465,107.50230592793503,1.2256758628578641,55.06982770096825,1.4600000000000022
2019-09-20,370.75,372.75,374.5,369.5,372.75,-2.0,-0.0053655264922870555,1.1797931583134447,-0.04630225080385852,5.0,1.013531799729364,0.01341381623071764,371.35,356.4,361.5416666666667,368.68209881142593,13.757924119487225,84.07770781591218,72.88059633927958,106.47193076917739,1.1396869265394893,53.26419077498886,1.6200000000000045
2019-09-19,372.75,371.5,373.75,369.5,371.25,1.5,0.00404040404040404,1.1861575178997612,-0.041157556270096464,4.25,1.0115020297699595,0.011447811447811448,368.3,355.6666666666667,362.8833333333333,367.6481482171389,13.93835436523931,82.62062676451869,67.28204060096327,113.29779909162951,1.217454896258535,54.903254100578145,5.2399999999999975
2019-09-18,371.25,367.75,372.0,365.75,368.0,3.25,0.008831521739130434,1.1813842482100236,-0.04501607717041801,6.25,1.017088174982912,0.016983695652173912,364.65,355.0,364.0083333333333,365.0972223257084,11.5333169419537,76.80863798850466,59.61274751918555,111.20041892714289,1.1699332174596175,53.915632428046834,7.720000000000004
2019-09-17,368.0,370.25,371.25,366.0,374.0,-6.0,-0.016042780748663103,1.1710421638822592,-0.05337620578778135,5.25,1.014344262295082,0.014037433155080214,360.05,354.05,365.1,362.0208334885627,7.8896972445482945,70.24892820577857,51.01480228452599,108.71718004828374,1.0743241255903664,51.79152632593552,8.760000000000002
2019-09-16,374.0,372.0,374.75,367.5,355.5,18.5,0.052039381153305204,1.190135242641209,-0.037942122186495175,7.25,1.0197278911564627,0.020393811533052038,356.15,353.4166666666667,366.34166666666664,359.031250232844,3.889178008008482,65.08562252449521,41.3977393238997,112.46138892568624,1.2849250047112915,56.23488744978071,7.139999999999986
2019-09-13,355.5,358.5,358.5,358.5,354.5,1.0,0.0028208744710860366,1.1312649164677804,-0.08553054662379421,0.0,1.0,0.0,349.5,352.46666666666664,367.19166666666666,351.546875349266,-8.417938322216479,48.7075704773903,29.553797723601946,87.015115984967,0.7236694582825592,41.984236293402425,4.4
2019-09-12,354.5,349.75,353.75,349.5,348.25,6.25,0.017946877243359655,1.128082736674622,-0.08810289389067524,4.25,1.0121602288984264,0.012203876525484566,346.9,352.98333333333335,368.43333333333334,349.57031302389896,-12.952348202945739,32.27188203187491,19.976911346707766,56.8618234022092,0.6954983304695341,41.02028990361376,4.220000000000004
2019-09-11,348.25,349.75,349.75,344.75,348.5,-0.25,-0.0007173601147776184,1.1081941129673827,-0.10418006430868167,5.0,1.0145032632342277,0.014347202295552367,345.3,353.51666666666665,369.9583333333333,347.10546953584844,-18.962758561665083,18.815986313118486,13.829426004124192,28.789106931107074,0.5320051779832273,34.72606918232307,2.9399999999999977
2019-09-10,348.5,344.0,349.5,344.0,340.75,7.75,0.022743947175348497,1.1089896579156722,-0.10353697749196142,5.5,1.0159883720930232,0.016140865737344093,344.85,354.26666666666665,372.05833333333334,346.5332043037727,-22.552082576673076,13.999841538643247,11.336145849627043,19.32723291667566,0.5352555724749051,34.86426508207019,2.5799999999999956
2019-09-09,340.75,343.25,343.25,340.0,342.5,-1.75,-0.0051094890510948905,1.0843277645186953,-0.12347266881028938,3.25,1.0095588235294117,0.00948905109489051,345.1,355.3666666666667,374.34166666666664,345.5498064556591,-27.35325486918548,6.344589894171769,10.004298005118939,-0.974826327722571,0.3593833610276612,26.43723406736244,2.7799999999999954
2019-09-06,342.5,347.5,348.25,341.5,346.5,-4.0,-0.011544011544011544,1.0898965791567223,-0.1189710610932476,6.75,1.0197657393850659,0.01948051948051948,348.35,357.3833333333333,376.8,347.9497096834886,-26.994850416090753,8.22378139298179,11.834152060592523,1.0030400577603231,0.3731435640830432,27.17440286968251,4.020000000000005
2019-09-05,346.5,346.5,349.5,346.5,346.0,0.5,0.001445086705202312,1.1026252983293554,-0.10868167202572347,3.0,1.0086580086580086,0.008670520231213872,351.8,358.6,379.3333333333333,350.67456452523294,-26.02633076400153,10.517490271290866,13.63933739439789,4.273796025076816,0.40614933511964285,28.883798112743506,5.2600000000000025
2019-09-04,346.0,350.5,351.0,344.5,349.75,-3.75,-0.010721944245889922,1.1010342084327762,-0.10996784565916398,6.5,1.0188679245283019,0.01858470335954253,355.05,359.43333333333334,381.9166666666667,352.7618467878494,-26.021533909283406,11.694602753875074,15.2002609559514,4.683286349722422,0.39588243689580793,28.360729129609183,5.7399999999999975
2019-09-03,349.75,358.75,359.0,349.0,357.0,-7.25,-0.02030812324929972,1.1129673826571198,-0.10032154340836012,10.0,1.0286532951289398,0.028011204481792718,357.25,360.76666666666665,384.56666666666666,356.1427701817741,-23.785942642381176,14.480679641016694,16.953090056989563,9.535858809070959,0.42636847008132744,29.891888318101792,3.2
2019-08-30,357.0,359.75,364.5,356.75,359.75,-2.75,-0.007644197359277276,1.1360381861575175,-0.08167202572347267,7.75,1.0217238962859145,0.021542738012508687,359.0,363.1333333333333,386.98333333333335,359.3391552726612,-21.55497205831601,19.846019461525042,18.189295264976,23.159467854623124,0.4947689548759351,33.10002882131042,1.8
2019-08-29,359.75,363.0,369.0,357.5,362.75,-3.0,-0.008270158511371467,1.144789180588703,-0.07459807073954984,11.5,1.0321678321678323,0.03170227429359063,359.55,366.68333333333334,389.44166666666666,360.5087329089918,-22.505226183449743,23.93569585895423,17.360933166701482,37.08522124345972,0.5243999866738636,34.40041926384875,1.4399999999999977
2019-08-28,362.75,357.25,365.5,355.25,357.0,5.75,0.01610644257703081,1.1543357199681779,-0.06688102893890675,10.25,1.0288529204785362,0.028711484593837534,360.25,370.1,391.6,360.8880993634878,-24.950871135256023,20.903543788431342,14.07355182057511,34.56352772414381,0.5582681015806854,35.82619069301272,2.2
2019-08-27,357.0,359.0,360.0,356.75,358.5,-1.5,-0.0041841004184100415,1.1360381861575175,-0.08167202572347267,3.25,1.0091100210231254,0.00906555090655509,360.2,373.01666666666665,394.0416666666667,359.95714904523174,-29.998719596354825,7.9178156826470145,10.658555836646991,2.4363353746470615,0.44332305537734135,30.715441960527627,2.139999999999998
2019-08-26,358.5,358.0,362.0,357.0,359.75,-1.25,-0.0034746351633078527,1.1408114558472549,-0.07781350482315112,5.0,1.0140056022408963,0.01389854065323141,360.7,376.15,396.65,361.4357235678476,-31.60099312787304,11.01465455845328,12.028925913646981,8.986111848065878,0.4560204106551331,31.319644101001842,1.7399999999999978
2019-08-23,359.75,362.75,363.0,357.5,363.25,-3.5,-0.009635237439779766,1.1447891805887027,-0.07459807073954984,5.5,1.0153846153846153,0.015141087405368204,362.0,379.26666666666665,399.4,362.9035853517715,-33.447671310968474,11.25882394294308,12.536061591243834,8.704348646341568,0.4663562275009521,31.803747190117846,1.9
2019-08-22,363.25,363.0,366.5,359.0,362.5,0.75,0.0020689655172413794,1.1559268098647568,-0.06559485530546624,7.5,1.0208913649025069,0.020689655172413793,364.25,381.9166666666667,402.55,364.4803780276572,-35.367137218343856,10.638235914414619,13.174680415394212,5.565346912455432,0.49555936828728386,33.135385916160516,3.0
2019-08-21,362.5,360.0,364.0,357.0,359.5,3.0,0.008344923504867872,1.1535401750198881,-0.06752411575562701,7.0,1.0196078431372548,0.019471488178025034,363.75,383.8833333333333,405.3666666666667,365.0955670414857,-39.215779431198904,10.061127456527588,14.442902665884008,1.2975770378147509,0.4830993030166788,32.573631585830896,3.4
2019-08-20,359.5,366.5,370.25,359.25,365.0,-5.5,-0.015068493150684932,1.1439936356404132,-0.0752411575562701,11.0,1.0306193458594293,0.030136986301369864,363.05,386.4,407.7583333333333,366.39335056222853,-42.43008168662413,10.508357851458051,16.63379027056222,-1.7425069867502856,0.436819060583003,30.401814157849458,3.960000000000002
2019-08-19,365.0,367.25,368.25,363.25,371.0,-6.0,-0.016172506738544475,1.1614956245027839,-0.06109324758842444,5.0,1.0137646249139711,0.013477088948787063,364.35,389.85,410.1666666666667,369.84002584334274,-42.39372340022417,14.698706989953033,19.696506480114305,4.7031080096304905,0.4741779289097887,32.16558324546763,3.5799999999999956
2019-08-16,371.0,361.5,371.25,361.25,360.75,10.25,0.028413028413028413,1.1805887032617337,-0.04565916398713826,10.0,1.027681660899654,0.02772002772002772,368.4,393.31666666666666,412.6166666666667,372.2600387650141,-44.12620815887054,16.30337963386572,22.195406225194944,4.519326451207277,0.519155213105659,34.17394145291664,7.779999999999996
2019-08-15,360.75,360.25,363.75,358.25,359.0,1.75,0.004874651810584958,1.147971360381861,-0.0720257234726688,5.5,1.0153524075366365,0.01532033426183844,376.25,396.21666666666664,414.71666666666664,372.8900581475212,-49.192227201116076,13.604005621011344,25.141419520859557,-9.470822178685083,0.36868871113447554,26.937367725410525,17.2
2019-08-14,359.0,366.25,370.5,358.5,366.0,-7.0,-0.01912568306010929,1.142402545743834,-0.07652733118971061,12.0,1.0334728033472804,0.03278688524590164,386.3,400.06666666666666,417.125,378.9600872212818,-45.59486444593677,18.27834885704893,30.910126470783663,-6.985206370420535,0.34483426570001957,25.641394965536875,19.46
2019-08-13,366.0,379.0,379.0,365.5,385.25,-19.25,-0.0499675535366645,1.1646778042959423,-0.05852090032154341,13.5,1.036935704514364,0.03504218040233614,395.8,404.4,418.94166666666666,388.9401308319228,-34.756982410269515,26.990172858222966,37.22601527765103,6.518488019366842,0.3783575903949483,27.44988622919945,16.139999999999997
2019-08-12,385.25,409.75,410.0,385.25,410.25,-25.0,-0.06093845216331505,1.2259347653142398,-0.0090032154340836,24.75,1.064243997404283,0.0603290676416819,403.4,408.3666666666667,420.475,400.41019624788424,-19.83424718237696,39.99982239413057,42.34393648736506,35.31159420766157,0.5033006629961471,33.47970737889824,7.260000000000014
2019-08-09,410.25,410.75,417.0,407.25,411.0,-0.75,-0.0018248175182481751,1.3054892601431975,0.05530546623794212,9.75,1.0239410681399632,0.023722627737226276,407.4,410.8333333333333,421.64166666666665,407.99029437182634,-9.527514949488936,59.999733591195856,43.51599353398231,92.96721370562295,0.8363675995231625,45.544671978548116,2.5799999999999956
2019-08-08,411.0,407.25,412.0,405.5,406.5,4.5,0.01107011070110701,1.3078758949880662,0.057234726688102894,6.5,1.0160295930949446,0.015990159901599015,405.25,412.2,422.6333333333333,406.8604415577394,-12.792838386698312,51.344138201919826,35.274123505375535,83.4841675950084,0.8520755194735782,46.00652136019629,2.8
2019-08-07,406.5,404.75,407.5,400.5,404.0,2.5,0.006188118811881188,1.2935560859188537,0.04565916398713826,7.0,1.017478152309613,0.017326732673267328,401.6,413.1,423.7083333333333,404.79066233660905,-18.137382513632115,40.194501876523155,27.239116157103382,66.1052733153627,0.7474378529028574,42.77335824339663,4.3799999999999955
2019-08-06,404.0,405.75,408.0,400.75,405.25,-1.25,-0.0030845157310302285,1.285600636435958,0.03922829581993569,7.25,1.0180910792264504,0.017890191239975324,400.35,415.06666666666666,425.075,403.9359935049136,-22.13806754625196,30.446791574474656,20.761423297393495,49.81752812863697,0.6934581042751045,40.94923296445787,3.4200000000000044
2019-08-05,405.25,400.0,406.75,391.0,399.5,5.75,0.014392991239048811,1.2895783611774059,0.04244372990353698,15.75,1.0402813299232736,0.039424280350438046,401.8,417.15,426.5,403.9039902573704,-25.28385118049592,23.91694060846523,15.918739158852917,39.91334350768986,0.7112843307720015,41.56435713118018,5.160000000000002
2019-08-02,399.5,394.75,400.0,393.5,392.75,6.75,0.01718650541056652,1.2712808273667455,0.02765273311897106,6.5,1.0165184243964422,0.016549968173138127,404.15,419.53333333333336,427.73333333333335,403.23098538605564,-29.979107959131387,15.06616235778455,11.919638434046762,21.35921020526013,0.6014818023853755,37.557829348387244,7.979999999999995
2019-08-01,392.75,401.75,403.0,387.25,400.25,-7.5,-0.018738288569643973,1.249801113762927,0.010289389067524116,15.75,1.040671400903809,0.03935040599625234,407.15,423.18333333333334,429.4166666666667,405.0964780790834,-30.960222224552943,8.437393825694167,10.346376472177868,4.619428532726769,0.4817902264111341,32.51406425982577,8.520000000000005
2019-07-31,400.25,410.75,413.75,400.0,411.25,-11.0,-0.026747720364741642,1.2736674622116142,0.029581993569131833,13.75,1.034375,0.03343465045592705,412.3,426.85,431.025,411.26971711862507,-24.656389660125708,6.54497962743014,11.30086779541972,-2.966796708549019,0.5496696508636822,35.470117812356534,5.2399999999999975
2019-07-30,411.25,417.0,417.0,410.25,417.0,-5.75,-0.013788968824940047,1.3086714399363555,0.05787781350482315,6.75,1.016453382084095,0.01618705035971223,417.05,429.1166666666667,432.675,416.77957567793754,-18.61624625505458,9.449822382321681,13.678811879414509,0.9918433881360258,0.6801821606724184,40.48264388191133,3.360000000000002
2019-07-29,417.0,413.25,419.5,412.0,414.5,2.5,0.006031363088057901,1.3269689737470156,0.07266881028938907,7.5,1.0182038834951457,0.018094089264173704,419.9,430.48333333333335,434.125,419.5443635169063,-16.46517807345542,12.232986000666989,15.793306627960922,5.1123447460791205,0.7687845666261007,43.46400240773993,3.8799999999999955
2019-07-26,414.5,418.25,419.5,413.0,418.5,-4.0,-0.009557945041816009,1.3190135242641199,0.06623794212218649,6.5,1.0157384987893463,0.015531660692951015,420.95,431.9166666666667,435.325,420.8165452753594,-16.589003487106687,9.87490272981404,17.573466941607887,-5.522225693773649,0.7161940111081483,41.73152956323983,3.5600000000000023
2019-07-25,418.5,424.0,425.75,418.0,424.0,-5.5,-0.012971698113207548,1.3317422434367532,0.07652733118971061,7.75,1.0185406698564594,0.018278301886792452,424.2,433.21666666666664,436.2416666666667,423.9748179130391,-13.481631230177054,12.18077514735264,21.42274904750481,-6.3031726529516945,0.7768964582078077,43.72210066710313,3.139999999999998
2019-07-24,424.0,425.0,430.5,421.5,425.5,-1.5,-0.0035252643948296123,1.349244232299124,0.09067524115755626,9.0,1.0213523131672597,0.021151586368977675,425.4,434.18333333333334,436.625,426.7122268695587,-10.667185526576674,17.675924625790866,26.043735997580892,0.9403018822108109,0.8711716106334216,46.55754745758012,2.1799999999999953
2019-07-23,425.5,423.75,426.5,418.25,422.25,3.25,0.0076968620485494375,1.3540175019888616,0.09453376205787781,8.25,1.0197250448296473,0.019538188277087035,427.8,433.48333333333335,436.75,428.0683403043381,-9.842415826951264,19.62765939377612,30.227641683475905,-1.5723051856234491,0.8987924848646219,47.33495060829162,4.460000000000003
2019-07-22,422.25,430.75,432.25,421.0,430.75,-8.5,-0.019733023795705164,1.3436754176610972,0.08617363344051447,11.25,1.0267220902612826,0.0261172373766686,429.75,432.5833333333333,436.425,429.3525104565071,-9.028894977799004,20.75885436012526,35.5276328283258,-8.778702576275819,0.8350041706961657,45.50421105470191,5.1
2019-07-19,430.75,425.5,434.0,423.75,424.5,6.25,0.014723203769140165,1.3707239459029428,0.10803858520900321,10.25,1.024188790560472,0.024146054181389872,433.5,432.45,436.2083333333333,432.9037656847606,-4.1954640252341395,29.535717437623788,42.91202206242607,2.783108188019227,0.9880706132499211,49.69997577876327,4.7
2019-07-18,424.5,435.0,436.0,423.25,436.0,-11.5,-0.026376146788990827,1.3508353221957035,0.09196141479099679,12.75,1.0301240401653868,0.029243119266055047,438.2,433.06666666666666,435.8666666666667,433.9806485271408,-2.9527542295464624,34.09949452378262,49.6001743748272,3.0981348216934492,0.862909979841148,46.320540937503004,7.539999999999997
2019-07-17,436.0,435.25,441.5,431.5,435.25,0.75,0.0017231476163124641,1.387430389817024,0.12154340836012861,10.0,1.0231749710312863,0.022975301550832855,442.85,434.31666666666666,435.5416666666667,438.72097279071113,4.778181554427276,49.44856151356509,57.350514300349495,33.64465593999627,1.0976346244708766,52.32725526485588,6.520000000000005
2019-07-16,435.25,437.75,440.75,429.0,441.0,-5.75,-0.013038548752834467,1.3850437549721553,0.11961414790996784,11.75,1.0273892773892774,0.026643990929705215,442.5,435.0833333333333,435.18333333333334,440.0814591860667,7.764705450250929,60.536478633984,61.3014906937417,59.0064545144686,1.081161653310356,51.94991228051069,6.8
2019-07-15,441.0,459.25,460.0,439.75,454.25,-13.25,-0.029168959823885527,1.4033412887828156,0.13440514469453377,20.25,1.046048891415577,0.0445789763346175,441.8,435.85,434.81666666666666,442.4971887791001,12.988604339744288,69.58378771841787,61.683996723620545,85.38336970801252,1.2247957347375538,55.0520533464631,7.360000000000002
2019-07-12,454.25,447.75,457.0,447.75,447.75,6.5,0.014517029592406477,1.4455051710421634,0.1684887459807074,9.25,1.0206588498045785,0.02065884980457845,441.3,435.93333333333334,434.35,443.2457831686502,16.070669142058748,72.73316950033211,57.73410122622189,102.73130604855255,1.7112526030115482,63.11667902543492,7.7600000000000025
2019-07-11,447.75,433.25,448.0,433.25,434.25,13.5,0.031088082901554404,1.4248210023866343,0.1517684887459807,14.75,1.0340450086555106,0.033966609096142776,437.25,435.65,433.75,437.7436747529753,8.808353334779921,61.92026707101098,50.234567089166774,85.2916670346994,1.530329732644919,60.47945897728065,4.7
2019-07-10,434.25,430.0,434.75,428.0,431.75,2.5,0.005790387955993051,1.381861575178997,0.11704180064308682,6.75,1.0157710280373833,0.01563404748118124,434.3,435.2,432.78333333333336,432.74051212946307,1.3872336834206322,50.63441130170364,44.391717098244676,63.119799708621585,1.1814070540807051,54.158028501405816,1.6800000000000068
2019-07-09,431.75,437.25,437.75,429.25,438.5,-6.75,-0.01539338654503991,1.3739061256961012,0.11061093247588424,8.5,1.0198019801980198,0.019384264538198404,430.15,436.23333333333335,432.31666666666666,431.9857681941947,0.24838376011635788,48.14413032153942,41.27036999651519,61.89165097158788,1.1214071225815678,52.861476264721546,6.6600000000000135
2019-07-08,438.5,440.75,442.75,432.0,434.0,4.5,0.010368663594470046,1.3953858392999197,0.12797427652733118,10.75,1.0248842592592593,0.02476958525345622,426.2,437.76666666666665,431.4,432.103652291292,0.45211214046126,47.08250564273694,37.833489834003075,65.58053726020466,1.3199677604201692,56.895952734322044,10.760000000000002
2019-07-05,434.0,433.0,435.5,427.0,433.0,1.0,0.0023094688221709007,1.3810660302307072,0.11639871382636656,8.5,1.0199063231850116,0.019630484988452657,422.55,438.73333333333335,429.775,428.90547843693804,-5.035311363926862,38.27081728763483,33.208981929636145,48.39448800363219,1.2103568192950631,54.75843577513767,8.760000000000002
2019-07-03,433.0,417.0,433.75,417.0,413.5,19.5,0.0471584038694075,1.3778838504375488,0.11382636655948553,16.75,1.040167865707434,0.04050785973397823,423.75,439.26666666666665,428.4583333333333,426.35821765540703,-10.173422125077224,29.86611897958058,30.678064250636808,28.24222843746813,1.187738688586708,54.29070184584038,10.2
2019-07-02,413.5,412.5,415.5,408.25,412.0,1.5,0.0036407766990291263,1.3158313444709617,0.06366559485530547,7.25,1.0177587262706675,0.017597087378640776,425.8,439.06666666666666,427.1666666666667,423.0373264831105,-17.37043563120911,18.328590234076756,31.08403688616492,-7.182303070099572,0.7781889646889903,43.76300720239244,12.660000000000002
2019-07-01,412.0,424.25,424.75,410.25,420.25,-8.25,-0.019631171921475312,1.3110580747812244,0.05980707395498392,14.5,1.0353443022547226,0.034503271861986914,432.6,440.01666666666665,426.35,427.8059897246658,-11.635224567675916,21.87791208908305,37.461760212209,-9.289784157168853,0.7489354129820105,42.82235967222159,13.179999999999996
2019-06-28,420.25,439.0,455.0,411.0,440.0,-19.75,-0.044886363636363634,1.3373110580747805,0.08102893890675242,44.0,1.1070559610705597,0.1,439.55,440.26666666666665,425.39166666666665,435.70898458699867,0.30271769402287063,30.86156087105474,45.253684273771974,2.0773140656202713,0.8804811115748613,46.822119411637054,7.7199999999999935
2019-06-27,440.0,443.0,445.5,438.5,443.25,-3.25,-0.007332205301748449,1.400159108989657,0.13183279742765272,7.0,1.015963511972634,0.015792442188381276,443.95,439.96666666666664,424.01666666666665,443.438476880498,13.6116018066495,36.451915774667214,52.44974597513059,4.456255373740461,1.4444672986853198,59.091291565331275,2.539999999999998
2019-06-26,443.25,447.0,447.25,440.75,447.5,-4.25,-0.009497206703910615,1.4105011933174214,0.14019292604501607,6.5,1.0147475893363584,0.01452513966480447,445.95,438.6666666666667,421.6666666666667,445.15771532074695,18.422212153166644,48.371567355694516,60.44866107536228,24.217379916358993,1.6011863846246273,61.556003602398214,2.5600000000000023
2019-06-25,447.5,451.0,453.0,446.5,446.75,0.75,0.0016787912702853946,1.4240254574383442,0.15112540192926044,6.5,1.0145576707726764,0.014549524342473419,445.5,436.76666666666665,418.90833333333336,446.1115729811204,22.586363422463563,60.39518887137962,66.48720793519617,48.211150743746515,1.844143597289421,64.84003125042494,3.1
2019-06-24,446.75,442.25,447.75,440.25,442.25,4.5,0.010175240248728096,1.4216388225934755,0.14919614147909968,7.5,1.0170357751277683,0.016958733747880157,445.95,435.28333333333336,415.575,445.4173594716805,24.49210449141288,64.69350273152986,69.53321746710444,55.01407326038071,1.8192793361744533,64.52994255769903,3.460000000000002
2019-06-21,442.25,452.0,454.0,441.75,450.0,-7.75,-0.017222222222222222,1.407319013524263,0.13762057877813505,12.25,1.0277306168647424,0.02722222222222222,447.55,433.78333333333336,412.1,444.7510392075207,26.712585031810058,68.7793845320774,71.95307483489172,62.43200392644874,1.6807498813910626,62.69700478430715,4.7399999999999975
2019-06-20,450.0,441.5,450.75,436.5,441.0,9.0,0.02040816326530612,1.43198090692124,0.15755627009646303,14.25,1.0326460481099657,0.03231292517006803,449.7,432.76666666666665,408.84166666666664,446.00155881128103,32.54906761472098,72.81193394097325,73.5399199862989,71.35596185032196,2.1590625089245803,68.34503916351994,3.4800000000000066
2019-06-19,441.0,449.75,451.75,438.25,449.75,-8.75,-0.019455252918287938,1.4033412887828152,0.13440514469453377,13.5,1.0308043354249858,0.03001667593107282,448.1,431.85,405.68333333333334,444.00233821692154,33.60166606741326,71.94111519717417,73.90391300896171,68.01551957359911,1.8521851267451137,64.9391622365975,5.279999999999996
2019-06-18,449.75,455.5,458.0,442.75,454.75,-5.0,-0.010995052226498075,1.4311853619729502,0.15691318327974277,15.25,1.0344438170525128,0.033534909290819134,445.9,430.3666666666667,402.9166666666667,445.50350732538226,40.8379123480976,78.67060136718983,74.88531191485548,86.24118027185855,2.561954269276123,71.92552390058549,7.920000000000004
2019-06-17,454.75,458.25,464.25,450.5,453.0,1.75,0.003863134657836645,1.4470962609387417,0.16977491961414792,13.75,1.0305216426193118,0.030353200883002206,441.5,428.4,399.78333333333336,443.3802609880734,42.84204347707619,80.66965750930002,72.9926671886883,96.02363815052348,3.2158448428839783,76.27996197042395,10.1
2019-06-14,453.0,442.0,457.25,441.75,442.0,11.0,0.024886877828054297,1.4415274463007146,0.16527331189710612,15.5,1.0350877192982457,0.03506787330316742,433.7,425.03333333333336,396.725,437.69539148211015,38.98910496690973,79.30142949539108,69.15417202838243,99.59594442940838,3.132894714159549,75.80388398054421,11.039999999999997
2019-06-13,442.0,429.75,442.75,429.5,430.0,12.0,0.027906976744186046,1.406523468575973,0.1369774919614148,13.25,1.030849825378347,0.030813953488372094,426.25,420.81666666666666,393.69166666666666,430.0430872231653,31.20591587159166,73.18099996447965,64.0805432948781,91.38191330368275,2.64873681997207,72.59325488957423,8.4
2019-06-12,430.0,427.75,434.5,424.0,427.75,2.25,0.005260081823495032,1.3683373110580734,0.10610932475884244,10.5,1.0247641509433962,0.024547048509643482,421.95,417.65,390.9583333333333,424.064630834748,25.218288451770025,60.820450995670534,59.53031496007731,63.40072306685697,2.158291160925012,68.33730808697459,5.539999999999997
2019-06-11,427.75,415.0,430.25,408.25,415.75,12.0,0.028863499699338546,1.3611774065234672,0.10032154340836012,22.0,1.0538885486834049,0.052916416115454,418.9,415.26666666666665,388.4,421.09694625212205,23.582147391267892,53.52575846071892,58.88524694228071,42.80678149759534,2.0729010685016402,67.45746193229695,4.179999999999995
2019-06-10,415.75,413.0,416.5,409.0,415.75,0.0,0.0,1.3229912490055675,0.06945337620578779,7.5,1.0183374083129584,0.01803968731208659,418.4,412.68333333333334,385.875,417.77041937818313,21.097763326337212,46.27224424845543,61.56499118306161,15.68675037924308,1.6500168012620853,62.26439019089447,3.5799999999999956
2019-06-07,415.75,421.0,423.5,415.0,420.5,-4.75,-0.011296076099881093,1.3229912490055675,0.06945337620578779,8.5,1.0204819277108435,0.020214030915576695,420.1,410.51666666666665,383.725,418.78062906727473,25.741596795074383,55.29546314687669,69.2113646503647,27.463660139900668,1.650016801262085,62.26439019089447,3.8799999999999955
2019-06-06,420.5,414.5,421.5,407.0,414.75,5.75,0.013863773357444244,1.3381066030230695,0.08167202572347267,14.5,1.0356265356265357,0.03496081977094635,422.35,408.06666666666666,381.45,420.29594360091215,31.907700046406614,68.83029149450859,76.1693154021087,54.152243679308384,1.9283390472990551,65.8509488195246,3.7799999999999954
2019-06-05,414.75,424.25,424.75,412.25,425.25,-10.5,-0.024691358024691357,1.3198090692124091,0.06688102893890675,12.5,1.0303214069132807,0.029394473838918283,425.5,404.6666666666667,378.9916666666667,420.1939154013682,36.151174855683166,71.38015226766962,79.83882735590875,54.46280209119135,1.7387343441869485,63.48678351653449,4.9
